225.31630352,0.287037250647
225.317417101,0.194992715444
225.318530682,0.119726974099
225.319644263,0.0334182897328
225.320757844,-0.0244450568776
225.321871425,-0.0664439086521
225.322985006,-0.0792531671643
225.324098587,-0.10116145895
225.325212168,-0.120246679428
225.326325749,-0.13615578797
225.32743933,-0.136787962869
225.328552911,-0.161567404626
225.329666492,-0.198956787742
225.330780073,-0.197546682481
225.331893655,-0.178924603854
225.333007236,-0.148789059957
225.334120817,-0.123075308582
225.335234398,-0.108716931635
225.336347979,-0.0936561997445
225.33746156,-0.070316004216
225.338575141,-0.0749121210746
225.339688722,-0.0785461876159
225.340802303,-0.0766171393154
225.341915884,-0.0888388312788
225.343029465,-0.121659825867
225.344143046,-0.137724315462
225.345256627,-0.116775991321
225.346370208,-0.126361499871
225.34748379,-0.141196635577
225.348597371,-0.141923845276
225.349710952,-0.13007828604
225.350824533,-0.132019203288
225.351938114,-0.153870471166
225.353051695,-0.133285003934
225.354165276,-0.089367323714
225.355278857,-0.0511007386015
225.356392438,-0.0248349493506
225.357506019,-0.00648335238185
225.3586196,0.0100437030226
225.359733181,-0.00480132341085
225.360846762,-0.0377419754348
225.361960343,-0.086774574745
225.363073924,-0.109730207882
225.364187506,-0.125651496171
225.365301087,-0.0995124872401
225.366414668,-0.077252768238
225.367528249,-0.00909380778008
225.36864183,0.0780969034471
225.369755411,0.213309727548
225.370868992,0.332342654499
225.371982573,0.409407238436
225.373096154,0.397744867952
225.374209735,0.230289788343
225.375323316,0.0352563974178
225.376436897,-0.0553632156201
225.377550478,-0.089864685262
225.378664059,-0.0706276966423
225.37977764,-0.0542117701014
225.380891222,-0.0817880532247
225.382004803,-0.102640136262
225.383118384,-0.120989099334
225.384231965,-0.12461577938
225.385345546,-0.132257982437
225.386459127,-0.1262453895
225.387572708,-0.131235965671
225.388686289,-0.12585834769
225.38979987,-0.110794928177
225.390913451,-0.0930248774293
225.392027032,-0.064006810157
225.393140613,-0.0258094090476
225.394254194,0.0131205234602
225.395367775,0.0980072374492
225.396481356,0.238588078333
225.397594938,0.378767376869
225.398708519,0.540825980003
225.3998221,0.747779916067
225.400935681,0.921541724467
225.402049262,0.951640404954
225.403162843,0.908907676398
225.404276424,0.869049647566
225.405390005,0.791165848207
225.406503586,0.508010499393
225.407617167,0.320898107778
225.408730748,0.380855256905
225.409844329,0.63419712124
225.41095791,1.09624978592
225.412071491,1.68120650093
225.413185072,1.99741553552
225.414298654,1.85499959347
225.415412235,1.23844753945
225.416525816,0.488518892226
225.417639397,0.069134341361
225.418752978,-0.0918846833984
225.419866559,-0.138686822799
225.42098014,-0.170623900252
225.422093721,-0.193903414982
225.423207302,-0.215502457274
225.424320883,-0.193024694601
225.425434464,-0.19293904189
225.426548045,-0.160202020555
225.427661626,-0.131892409445
225.428775207,-0.12147409538
225.429888788,-0.109230916109
225.43100237,-0.0633172318134
225.432115951,0.0120956267435
225.433229532,0.122391397095
225.434343113,0.260471356726
225.435456694,0.36975057339
225.436570275,0.462894622073
225.437683856,0.453781996109
225.438797437,0.459026591579
225.439911018,0.47575417215
225.441024599,0.456119438124
225.44213818,0.386446164148
225.443251761,0.298383593565
225.444365342,0.221580259808
225.445478923,0.241121698668
225.446592504,0.345114966687
225.447706086,0.388258735906
225.448819667,0.431597776288
225.449933248,0.384771686573
225.451046829,0.236458279906
225.45216041,0.106654402502
225.453273991,0.131415534675
225.454387572,0.256161305337
225.455501153,0.333195022304
225.456614734,0.383687340588
225.457728315,0.404703044119
225.458841896,0.297536764307
225.459955477,0.0836093086224
225.461069058,-0.0336554075604
225.462182639,-0.105404283375
225.46329622,-0.124398219017
225.464409802,-0.0742567677715
225.465523383,-0.0203696554236
225.466636964,0.0152697420773
225.467750545,0.0557490562996
225.468864126,0.0784467584636
225.469977707,0.0443164303674
225.471091288,0.00354029512875
225.472204869,-0.0146421482966
225.47331845,-0.0259455454695
225.474432031,-0.0203409840633
225.475545612,0.0252721761419
225.476659193,0.0562217273058
225.477772774,0.0297222643521
225.478886355,0.00424479068211
225.479999937,0.0130535275126
225.481113518,0.0354993961559
225.482227099,0.0588218101745
225.48334068,0.059177650516
225.484454261,0.0260873574893
225.485567842,-0.014887338674
225.486681423,-0.0253771666526
225.487795004,0.0086625709077
225.488908585,0.0580579212729
225.490022166,0.111198410573
225.491135747,0.138081968166
225.492249328,0.133044857198
225.493362909,0.0633130444765
225.49447649,-0.000354583364831
225.495590071,-0.0315012910472
225.496703653,-0.0162984541535
225.497817234,0.0272504947352
225.498930815,0.0800470322742
225.500044396,0.117381494342
225.501157977,0.157118183946
225.502271558,0.17502304685
225.503385139,0.138198357378
225.50449872,0.0953822097855
225.505612301,0.0699484196092
225.506725882,0.0987866980856
225.507839463,0.200866392267
225.508953044,0.331260547764
225.510066625,0.534126012924
225.511180206,0.699178247534
225.512293787,0.781829572783
225.513407369,0.743966501492
225.51452095,0.594121377034
225.515634531,0.353367777675
225.516748112,0.16436819911
225.517861693,0.04045111242
225.518975274,-0.0258944041241
225.520088855,-0.0460382104476
225.521202436,-0.0694670545908
225.522316017,-0.0640121428579
225.523429598,-0.0713950270546
225.524543179,-0.0749258945182
225.52565676,-0.0421236391037
225.526770341,-0.0242167342657
225.527883922,-0.0284984646673
225.528997503,-0.0216107527384
225.530111085,-0.0055143958969
225.531224666,0.0218626212505
225.532338247,0.0447038375641
225.533451828,0.0584615322287
225.534565409,0.106918653426
225.53567899,0.137370044193
225.536792571,0.133122149005
225.537906152,0.143715735416
225.539019733,0.138863074286
225.540133314,0.108353098949
225.541246895,0.138810339728
225.542360476,0.225512815911
225.543474057,0.353114262378
225.544587638,0.436399186649
225.545701219,0.486549570511
225.546814801,0.524056313766
225.547928382,0.411669760739
225.549041963,0.277656884201
225.550155544,0.321230425097
225.551269125,0.488204244588
225.552382706,0.718537981603
225.553496287,0.965480629997
225.554609868,1.10165980681
225.555723449,0.997311344945
225.55683703,0.782867661669
225.557950611,0.641922597748
225.559064192,0.634151699102
225.560177773,0.638240627612
225.561291354,0.635674634055
225.562404935,0.496084384787
225.563518517,0.422550055548
225.564632098,0.527058823982
225.565745679,0.666613511517
225.56685926,0.860589471761
225.567972841,1.0387509423
225.569086422,1.01276193123
225.570200003,0.798191491039
225.571313584,0.694473482107
225.572427165,0.504434745576
225.573540746,0.251236975326
225.574654327,0.0806925455703
225.575767908,0.00863669015614
225.576881489,0.000209110089473
225.57799507,0.0507419582939
225.579108651,0.121821889269
225.580222233,0.206349239422
225.581335814,0.291135800095
225.582449395,0.289372953315
225.583562976,0.294537858481
225.584676557,0.24847824866
225.585790138,0.205906355655
225.586903719,0.120341491194
225.5880173,0.0679023821572
225.589130881,0.017958449523
225.590244462,0.02707320617
225.591358043,0.0938261637379
225.592471624,0.197995607932
225.593585205,0.42258707372
225.594698786,0.865152824703
225.595812368,1.71145953296
225.596925949,2.94359698121
225.59803953,4.23925638088
225.599153111,4.8823166228
225.600266692,4.26668774621
225.601380273,2.57225857736
225.602493854,0.997590588433
225.603607435,0.333159390827
225.604721016,0.393351681144
225.605834597,0.739970426178
225.606948178,1.11241815208
225.608061759,1.46353228663
225.60917534,1.66241625327
225.610288921,1.39367764286
225.611402502,0.804400149546
225.612516084,0.257831611841
225.613629665,0.212215065724
225.614743246,0.429754923168
225.615856827,0.866227767088
225.616970408,1.3035281022
225.618083989,1.65997210651
225.61919757,1.78781936423
225.620311151,1.54760374646
225.621424732,0.888384675913
225.622538313,0.498780148886
225.623651894,0.429094236247
225.624765475,0.432253582466
225.625879056,0.409170355468
225.626992637,0.235020889577
225.628106218,-0.0109049156491
225.6292198,-0.114783444811
225.630333381,-0.131066042566
225.631446962,-0.138615411407
225.632560543,-0.134470176128
225.633674124,-0.164431355517
225.634787705,-0.158682767267
225.635901286,-0.160078705307
225.637014867,-0.15930935564
225.638128448,-0.162490290283
225.639242029,-0.157520911062
225.64035561,-0.156244638897
225.641469191,-0.155747272136
225.642582772,-0.105455260199
225.643696353,-0.0380499388193
225.644809934,0.0608085849829
225.645923516,0.204319875692
225.647037097,0.343520925353
225.648150678,0.405181298227
225.649264259,0.429714947219
225.65037784,0.287616527015
225.651491421,0.0993242780646
225.652605002,0.0177256792744
225.653718583,0.0436304532715
225.654832164,0.117458497639
225.655945745,0.223339212908
225.657059326,0.366276466004
225.658172907,0.551791835178
225.659286488,0.675999253313
225.660400069,0.721259550642
225.66151365,0.658413636064
225.662627232,0.474463117872
225.663740813,0.346110851156
225.664854394,0.410673238016
225.665967975,0.529401693545
225.667081556,0.615429669458
225.668195137,0.710487643029
225.669308718,0.754618626183
225.670422299,0.678791877471
225.67153588,0.63133936224
225.672649461,0.611394649179
225.673763042,0.492425478731
225.674876623,0.373471247126
225.675990204,0.365685829021
225.677103785,0.380917773012
225.678217366,0.326547596606
225.679330948,0.328150357845
225.680444529,0.341191177727
225.68155811,0.342933580831
225.682671691,0.392870658453
225.683785272,0.506930339712
225.684898853,0.605440031122
225.686012434,0.757013292052
225.687126015,0.874778108418
225.688239596,1.01002740739
225.689353177,1.21498348699
225.690466758,1.54978759709
225.691580339,2.05271755963
225.69269392,2.70914728373
225.693807501,4.08348819565
225.694921082,6.92965985333
225.696034664,9.72676708863
225.697148245,11.6993960361
225.698261826,12.7165164923
225.699375407,10.779941511
225.700488988,6.40291353238
225.701602569,3.43363534191
225.70271615,2.21839896319
225.703829731,1.55195897357
225.704943312,0.984880088577
225.706056893,0.52582384847
225.707170474,0.330593359858
225.708284055,0.228344394606
225.709397636,0.177361000967
225.710511217,0.196837271357
225.711624798,0.228046853167
225.71273838,0.274583767773
225.713851961,0.334406508062
225.714965542,0.344924817577
225.716079123,0.331980661453
225.717192704,0.300956756856
225.718306285,0.246086959573
225.719419866,0.251434134262
225.720533447,0.348917152811
225.721647028,0.4961024974
225.722760609,0.654624076585
225.72387419,0.745859692006
225.724987771,0.764366345181
225.726101352,0.656626712382
225.727214933,0.498795281109
225.728328515,0.341631065669
225.729442096,0.151865240874
225.730555677,-0.00288074568656
225.731669258,-0.0420271384271
225.732782839,-0.0490297250221
225.73389642,-0.0552732875133
225.735010001,-0.0402576103191
225.736123582,-0.0115591645334
225.737237163,0.0169629423301
225.738350744,0.0635236238055
225.739464325,0.149409733027
225.740577906,0.287038933958
225.741691487,0.464730616979
225.742805068,0.630843171718
225.743918649,0.685724924358
225.745032231,0.65190318168
225.746145812,0.412917431608
225.747259393,0.169448449871
225.748372974,0.0413812769039
225.749486555,-0.00864304879966
225.750600136,-0.013069786496
225.751713717,0.0394138582948
225.752827298,0.133906965152
225.753940879,0.284249188895
225.75505446,0.372062050767
225.756168041,0.430095212091
225.757281622,0.394251582593
225.758395203,0.204350896244
225.759508784,0.0142216639622
225.760622365,-0.075696584865
225.761735947,-0.104871358536
225.762849528,-0.0632550115748
225.763963109,-0.0129433684503
225.76507669,0.0610578559968
225.766190271,0.135219389942
225.767303852,0.163984290299
225.768417433,0.147078166232
225.769531014,0.1011478077
225.770644595,0.0555402499007
225.771758176,0.0225183020663
225.772871757,0.0139994180453
225.773985338,0.00451738528971
225.775098919,0.0133453319028
225.7762125,0.0222617987659
225.777326081,0.0646130255712
225.778439663,0.16670353388
225.779553244,0.232881661321
225.780666825,0.272282731261
225.781780406,0.274047437864
225.782893987,0.22297156217
225.784007568,0.130818511267
225.785121149,0.0531096590092
225.78623473,-0.0200777765778
225.787348311,-0.0787976829376
225.788461892,-0.0960330403779
225.789575473,-0.0918797147263
225.790689054,-0.0782541739789
225.791802635,-0.0284216431965
225.792916216,0.0844443258313
225.794029797,0.253283231127
225.795143379,0.400246350689
225.79625696,0.522808061283
225.797370541,0.623776171204
225.798484122,0.608046831137
225.799597703,0.503031037718
225.800711284,0.431258250938
225.801824865,0.393417515174
225.802938446,0.386525823707
225.804052027,0.32547848476
225.805165608,0.188003078333
225.806279189,0.0931449102173
225.80739277,0.0650669403331
225.808506351,0.0554704649176
225.809619932,0.0689423164898
225.810733513,0.108792511342
225.811847095,0.0785556391204
225.812960676,0.0204249354011
225.814074257,-0.0448471268885
225.815187838,-0.0841524219898
225.816301419,-0.103801102653
225.817415,-0.0830316608229
225.818528581,-0.0542435321171
225.819642162,0.0065930908431
225.820755743,0.127882510792
225.821869324,0.24905204148
225.822982905,0.310503228641
225.824096486,0.355808373458
225.825210067,0.295696310217
225.826323648,0.148215181013
225.827437229,0.0378970136913
225.828550811,-0.0282146732752
225.829664392,-0.0709131115797
225.830777973,-0.0825524174211
225.831891554,-0.0436248345124
225.833005135,0.0109330924659
225.834118716,0.0807563347722
225.835232297,0.116829520123
225.836345878,0.155086586752
225.837459459,0.178934371651
225.83857304,0.171647173896
225.839686621,0.109650402909
225.840800202,0.04398893856
225.841913783,0.0249258785229
225.843027364,0.0571405398652
225.844140945,0.14962654728
225.845254527,0.28097142348
225.846368108,0.453451316612
225.847481689,0.609017159589
225.84859527,0.74115010528
225.849708851,0.776484650972
225.850822432,0.713453755044
225.851936013,0.563269381121
225.853049594,0.380545948657
225.854163175,0.292108146393
225.855276756,0.246527904647
225.856390337,0.169632608037
225.857503918,0.0920097892572
225.858617499,-0.010899728262
225.85973108,-0.0804308221089
225.860844662,-0.0971452495874
225.861958243,-0.089344298805
225.863071824,-0.0879755850103
225.864185405,-0.0904151795201
225.865298986,-0.0587455494522
225.866412567,-0.0402333888075
225.867526148,-0.0422913826753
225.868639729,-0.0559847020827
225.86975331,-0.0710819099158
225.870866891,-0.104823327966
225.871980472,-0.120108423712
225.873094053,-0.0758933848499
225.874207634,-0.00611801811472
225.875321215,0.0833185160227
225.876434796,0.117022866821
